time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
9.418837675350701,5.246097191464488,3.9631502061194555,3.594794322947411,0.7071067811865475,0.010702515709048621,0.2460971914644876,-0.036849793880544546,-0.40520567705258914,0.7071067811865475,0.010702515709048621,-0.014338300406541826,-0.07291087896600312
9.438877755511022,5.349589315164913,3.9681483676068656,3.597155457729513,0.7071067811865475,-0.03175142907161678,0.34958931516491276,-0.03185163239313438,-0.40284454227048716,0.7071067811865475,-0.03175142907161678,0.09506887712418788,-0.08511365335668282
9.458917835671341,5.436234945712863,3.973149727009736,3.5995424778621246,0.7071067811865475,0.02800272139212431,0.43623494571286336,-0.026850272990264212,-0.40045752213787544,0.7071067811865475,0.02800272139212431,-0.07363030881266086,-0.12561906195841155
9.478957915831662,5.202328697539591,3.978153782189766,3.6019552299638646,0.7071067811865475,-0.0251999343861321,0.20232869753959104,-0.02184621781023388,-0.39804477003613536,0.7071067811865475,-0.0251999343861321,-0.008124106393070818,-0.07123138356764558
9.498997995991983,5.419986732926722,3.983160030737998,3.604393558999906,0.7071067811865475,0.014119215663687998,0.41998673292672173,-0.01683996926200182,-0.3956064410000941,0.7071067811865475,0.014119215663687998,0.04428953271028613,-0.11251699652404011
9.519038076152304,5.290907762960163,3.9881679700252604,3.606857308291939,0.7071067811865475,0.017498752398087566,0.2909077629601633,-0.011832029974739644,-0.39314269170806115,0.7071067811865475,0.017498752398087566,-0.08794719042688959,-0.08836199194708455
9.539078156312625,5.2440923520729426,3.9931770972526293,3.60934631952824,0.7071067811865475,-0.020925624775591088,0.24409235207294255,-0.00682290274737074,-0.3906536804717602,0.7071067811865475,-0.020925624775591088,-0.023601793390827464,-0.06077800786054272
9.559118236472946,5.243704176178508,3.9981869095019116,3.6118604327738417,0.7071067811865475,-0.010217010434591348,0.24370417617850837,-0.001813090498088421,-0.3881395672261583,0.7071067811865475,-0.010217010434591348,0.04179476199200405,-0.08230243847301544
9.579158316633267,5.327681876056951,4.003196903786138,3.614399486480814,0.7071067811865475,-0.02836690525440618,0.32768187605695065,0.00319690378613835,-0.385600513519186,0.7071067811865475,-0.02836690525440618,-0.03743742863587629,-0.11100803080948067
9.599198396793588,5.168829318906756,4.008206577100064,3.6169633174986395,0.7071067811865475,-0.00014037098720863592,0.1688293189067558,0.008206577100064116,-0.38303668250136047,0.7071067811865475,-0.00014037098720863592,0.059230004371797484,-0.05637098118635187
9.619238476953907,5.446141884800546,4.013215426470668,3.6195517610847,0.7071067811865475,0.006850157522625223,0.4461418848005456,0.013215426470668312,-0.3804482389152999,0.7071067811865475,0.006850157522625223,0.05968068076237376,-0.11647744141213714
9.639278557114228,5.288190680431503,4.018222949007655,3.6221646509148626,0.7071067811865475,-0.012677421522452778,0.2881906804315033,0.01822294900765531,-0.3778353490851374,0.7071067811865475,-0.012677421522452778,-0.00598884554639767,-0.09219199536363967
9.659318637274549,5.43416419370775,4.023228641953945,3.6248018190941647,0.7071067811865475,0.01454133583673631,0.4341641937077503,0.023228641953944695,-0.37519818090583534,0.7071067811865475,0.01454133583673631,-0.010196379533311983,-0.09495674421284384
9.67935871743487,5.267797921364879,4.028232002736145,3.6274630961676047,0.7071067811865475,-0.008692962495536619,0.26779792136487934,0.02823200273614468,-0.37253690383239535,0.7071067811865475,-0.008692962495536619,-0.08096429194353671,-0.06788754522062415
9.69939879759519,5.272235609820677,4.0332325290150175,3.630148311131029,0.7071067811865475,0.003303872620201257,0.27223560982067685,0.0332325290150175,-0.3698516888689709,0.7071067811865475,0.003303872620201257,0.06965843357767776,-0.06761985443824484
9.719438877755511,5.407114788520235,4.0382297187359075,3.632857291442121,0.7071067811865475,0.016966757849262014,0.40711478852023486,0.038229718735907525,-0.3671427085578789,0.7071067811865475,0.016966757849262014,0.0046805678760519775,-0.1270120112284283
9.739478957915832,5.281596745572781,4.0432230701791525,3.6355898630314885,0.7071067811865475,-0.006349240972079563,0.2815967455727808,0.0432230701791525,-0.36441013696851154,0.7071067811865475,-0.006349240972079563,-0.04207811082140944,-0.0714670439520223
9.759519038076151,5.322958566877416,4.048212082010453,3.638345850313847,0.7071067811865475,0.009738299179759213,0.322958566877416,0.04821208201045302,-0.36165414968615295,0.7071067811865475,0.009738299179759213,0.03509378087543347,-0.07886694438650486
9.779559118236472,5.351784307323648,4.053196253331211,3.641125076199304,0.7071067811865475,0.010831167273836338,0.35178430732364774,0.05319625333121092,-0.3588749238006961,0.7071067811865475,0.010831167273836338,-0.005640133914729617,-0.09561023391337406
9.799599198396793,5.311678299047957,4.058175083728815,3.6439273621047366,0.7071067811865475,0.011139138260729368,0.31167829904795674,0.0581750837288153,-0.35607263789526344,0.7071067811865475,0.011139138260729368,-0.17491655521598037,-0.0628430764838468
9.819639278557114,5.001951196891687,4.063148073326884,3.646752527965268,0.7071067811865475,0.004200886950189151,0.0019511968916869904,0.0631480733268841,-0.35324747203473184,0.7071067811865475,0.004200886950189151,0.05663647962782825,-0.020670320670938023
9.839679358717435,5.424951258303613,4.068114722835458,3.649600392245838,0.7071067811865475,0.019083455703379416,0.42495125830361324,0.06811472283545772,-0.350399607754162,0.7071067811865475,0.019083455703379416,0.15377062663407903,-0.09779561751284643
9.859719438877756,5.309492450159845,4.073074533601121,3.6524707719528657,0.7071067811865475,0.012978112108577682,0.30949245015984506,0.0730745336011207,-0.34752922804713426,0.7071067811865475,0.012978112108577682,-0.09344370039053862,-0.08091817535156216
9.879759519038076,5.238063857522536,4.078027007657072,3.6553634826460097,0.7071067811865475,0.018308299987203142,0.238063857522536,0.07802700765707193,-0.34463651735399026,0.7071067811865475,0.018308299987203142,0.05927952529789726,-0.0792379110304747
9.899799599198396,5.42805150075564,4.082971647773115,3.6582783384500197,0.7071067811865475,-0.029046311249810997,0.4280515007556396,0.08297164777311483,-0.3417216615499803,0.7071067811865475,-0.029046311249810997,0.08427227288067574,-0.10627921718671907
9.919839679358716,5.4066084032838875,4.08790795750559,3.6612151520666796,0.7071067811865475,-0.00420880095545413,0.4066084032838875,0.08790795750558988,-0.3387848479333204,0.7071067811865475,-0.00420880095545413,-0.12840114354547838,-0.09882018410111965
9.939879759519037,5.171249213664683,4.092835441247204,3.664173734786843,0.7071067811865475,0.021283142944210867,0.17124921366468282,0.09283544124720411,-0.33582626521315717,0.7071067811865475,0.021283142944210867,-0.07768595781470466,-0.06242646825819523
9.959919839679358,5.251236487654478,4.097753604276802,3.6671538965025574,0.7071067811865475,0.040083577379465156,0.25123648765447815,0.09775360427680191,-0.3328461034974426,0.7071067811865475,0.040083577379465156,0.026087203853362162,-0.04856003215409621
9.97995991983968,5.223423621371407,4.102661952809028,3.670155445719283,0.7071067811865475,-0.004409399568300518,0.22342362137140714,0.10266195280902757,-0.3298445542807169,0.7071067811865475,-0.004409399568300518,0.018683497660836768,-0.0455296348754992
10.0,5.288603482976152,4.107559994043908,3.673178189568194,0.7071067811865475,0.025260951200307503,0.2886034829761517,0.10755999404390781,-0.3268218104318059,0.7071067811865475,0.025260951200307503,0.06517986160474454,-0.04995735477421163
