time,force,cx,cy,tilt_x,tilt_y,x0,x1,x2,x3,x4,x5,u
9.418837675350701,5.342540960830431,3.7286003960497287,3.594794322947411,0.49999999999999994,0.011020993886227508,0.34254096083043084,-0.2713996039502713,-0.40520567705258914,0.49999999999999994,0.011020993886227508,0.11028506711650099,-0.09128418051259227
9.438877755511022,5.463834980361133,3.7328216779082086,3.597155457729513,0.49999999999999994,0.029419351094537322,0.463834980361133,-0.2671783220917914,-0.40284454227048716,0.49999999999999994,0.029419351094537322,-0.03354287979282633,-0.1300652440936407
9.458917835671341,5.275455201244778,3.7370697845672596,3.5995424778621246,0.49999999999999994,-0.0032484977303992094,0.2754552012447782,-0.2629302154327404,-0.40045752213787544,0.49999999999999994,-0.0032484977303992094,-0.05585401369905618,-0.09494609308512207
9.478957915831662,5.352126952963021,3.7413442895154305,3.6019552299638646,0.49999999999999994,-0.0042981248291680185,0.35212695296302066,-0.2586557104845695,-0.39804477003613536,0.49999999999999994,-0.0042981248291680185,0.11039607933938944,-0.10893090331438927
9.498997995991983,5.496247359923557,3.745644763590872,3.604393558999906,0.49999999999999994,-0.030962717874855765,0.49624735992355706,-0.25435523640912816,-0.3956064410000941,0.49999999999999994,-0.030962717874855765,-0.05521385232093401,-0.12851921927655782
9.519038076152304,5.241699248321153,3.749970775024425,3.606857308291939,0.49999999999999994,0.026360018741299524,0.24169924832115264,-0.2500292249755751,-0.39314269170806115,0.49999999999999994,0.026360018741299524,-0.07024011963101007,-0.07573875925151355
9.539078156312625,5.355767120661537,3.7543218894829704,3.60934631952824,0.49999999999999994,0.035965198242135024,0.35576712066153693,-0.2456781105170296,-0.3906536804717602,0.49999999999999994,0.035965198242135024,0.02481401698974528,-0.09140699718431101
9.559118236472946,5.291327282300643,3.758697670113037,3.6118604327738417,0.49999999999999994,-0.0014250481230620813,0.2913272823006432,-0.2413023298869632,-0.3881395672261583,0.49999999999999994,-0.0014250481230620813,-0.04230543228263661,-0.08565499578753907
9.579158316633267,5.271156256096264,3.7630976775846587,3.614399486480814,0.49999999999999994,0.0192550996867972,0.2711562560962637,-0.23690232241534126,-0.385600513519186,0.49999999999999994,0.0192550996867972,0.04688815120644518,-0.06849550956792763
9.599198396793588,5.385103584713534,3.767521470135489,3.6169633174986395,0.49999999999999994,0.020738430635336976,0.38510358471353356,-0.2324785298645109,-0.38303668250136047,0.49999999999999994,0.020738430635336976,0.03540906262968768,-0.13115165999527692
9.619238476953907,5.341974381355639,3.7719686036151487,3.6195517610847,0.49999999999999994,0.03869216676644987,0.34197438135563907,-0.22803139638485126,-0.3804482389152999,0.49999999999999994,0.03869216676644987,-0.043233636314216284,-0.10128329837738075
9.639278557114228,5.298636312085101,3.776438631529821,3.6221646509148626,0.49999999999999994,0.01002777526414987,0.298636312085101,-0.22356136847017893,-0.3778353490851374,0.49999999999999994,0.01002777526414987,0.008932630735312141,-0.10328688036111955
9.659318637274549,5.359839642826263,3.7809311050870806,3.6248018190941647,0.49999999999999994,-0.017899900364783134,0.35983964282626335,-0.21906889491291937,-0.37519818090583534,0.49999999999999994,-0.017899900364783134,0.08172369936521573,-0.10450187171097286
9.67935871743487,5.4620837108155325,3.7854455732409504,3.6274630961676047,0.49999999999999994,-0.02639583767991091,0.46208371081553246,-0.21455442675904957,-0.37253690383239535,0.49999999999999994,-0.02639583767991091,0.010258778507165722,-0.10751259071427151
9.69939879759519,5.380357199840595,3.789981582737188,3.630148311131029,0.49999999999999994,-0.004789583097649996,0.3803571998405948,-0.21001841726281212,-0.3698516888689709,0.49999999999999994,-0.004789583097649996,-0.04207635423757061,-0.08186044230516562
9.719438877755511,5.377931002340391,3.7945386781587924,3.632857291442121,0.49999999999999994,0.014571527140883885,0.37793100234039123,-0.20546132184120758,-0.3671427085578789,0.49999999999999994,0.014571527140883885,-0.06620702987148253,-0.11357798686735412
9.739478957915832,5.24794314009763,3.7991164019717285,3.6355898630314885,0.49999999999999994,-0.02885231750532249,0.24794314009762974,-0.2008835980282715,-0.36441013696851154,0.49999999999999994,-0.02885231750532249,-0.0554019374424084,-0.08022831458630161
9.759519038076151,5.267127127455574,3.803714294570863,3.638345850313847,0.49999999999999994,-0.007799315390910119,0.26712712745557443,-0.19628570542913693,-0.36165414968615295,0.49999999999999994,-0.007799315390910119,0.0028167003307491,-0.09495018945942388
9.779559118236472,5.253576540759128,3.8083318943261095,3.641125076199304,0.49999999999999994,0.012171861115848653,0.25357654075912794,-0.19166810567389048,-0.3588749238006961,0.49999999999999994,0.012171861115848653,0.05714323864228055,-0.09422342465777965
9.799599198396793,5.3814136047401355,3.812968737628775,3.6439273621047366,0.49999999999999994,0.016257691790030206,0.3814136047401355,-0.18703126237122492,-0.35607263789526344,0.49999999999999994,0.016257691790030206,0.08464517364860313,-0.0948669140002478
9.819639278557114,5.422866888056334,3.817624358938108,3.646752527965268,0.49999999999999994,0.02077614567718357,0.4228668880563342,-0.18237564106189197,-0.35324747203473184,0.49999999999999994,0.02077614567718357,-0.048006430803901434,-0.11243769166368496
9.839679358717435,5.285400743132333,3.8222982908280385,3.649600392245838,0.49999999999999994,-0.031164862968570798,0.28540074313233266,-0.17770170917196149,-0.350399607754162,0.49999999999999994,-0.031164862968570798,-0.014505639092895706,-0.07502869253773033
9.859719438877756,5.393855609870543,3.8269900640341072,3.6524707719528657,0.49999999999999994,0.017692847529351234,0.3938556098705428,-0.17300993596589276,-0.34752922804713426,0.49999999999999994,0.017692847529351234,-0.035343013758065034,-0.08462067374143346
9.879759519038076,5.214714715616203,3.8316992075005802,3.6553634826460097,0.49999999999999994,0.01994653857356454,0.2147147156162026,-0.16830079249941976,-0.34463651735399026,0.49999999999999994,0.01994653857356454,-0.04845872317936584,-0.055758920240876524
9.899799599198396,5.296938163511811,3.8364252484277426,3.6582783384500197,0.49999999999999994,-0.006232809761984957,0.2969381635118111,-0.16357475157225743,-0.3417216615499803,0.49999999999999994,-0.006232809761984957,-0.02043738649429816,-0.06331262126816696
9.919839679358716,5.173839942627606,3.8411677123193697,3.6612151520666796,0.49999999999999994,-0.023973456078475924,0.17383994262760627,-0.1588322876806303,-0.3387848479333204,0.49999999999999994,-0.023973456078475924,-0.10069406909888023,-0.04966822086359888
9.939879759519037,5.095550025314051,3.8459261230303645,3.664173734786843,0.49999999999999994,-0.023527298776952,0.09555002531405066,-0.15407387696963548,-0.33582626521315717,0.49999999999999994,-0.023527298776952,0.0525510403754299,-0.04606314330914432
9.959919839679358,5.278942023378466,3.850700002814563,3.6671538965025574,0.49999999999999994,0.02849244013260941,0.2789420233784661,-0.14929999718543696,-0.3328461034974426,0.49999999999999994,0.02849244013260941,0.1205149933465921,-0.0880756856342134
9.97995991983968,5.336580012007235,3.8554888723727014,3.670155445719283,0.49999999999999994,-0.02804052428202621,0.33658001200723486,-0.14451112762729856,-0.3298445542807169,0.49999999999999994,-0.02804052428202621,-0.018383444173476704,-0.08810655704177445
10.0,5.242175135031513,3.860292250900537,3.673178189568194,0.49999999999999994,0.0009278468955395972,0.24217513503151267,-0.13970774909946293,-0.3268218104318059,0.49999999999999994,0.0009278468955395972,-0.0944048769757222,-0.06945963680745972
